name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
Cg,0.6444444444444444,CH4,0.004445094945254094,0.004445138931273451,0.0044451066094451045,0.004445099861197459,0.004445100141078387,0.004445099652472963,0.004445100569047078,0.00444510111394849,0.004445101444781694,0.004445101882430347,0.004445102352317241,0.004445102811676661,0.004445103251813278,0.004445103671627722,0.004445104077398313,0.00444510447333152,0.00444510486020535,0.004445105237683482,0.0044451056052878975,0.004445105962712955,0.004445106309872881,0.00444510664684243,0.0044451069738117065,0.004445107291046514,0.004445107598849552,0.004445107897529569,0.004445108187380526,0.0044451084686754,0.004445108741662017,0.004445109006570662,0.004445109263616504,0.004445109513006412,0.004445109754941516,0.0044451099896197855,0.004445110217240512,0.00444511043799919,0.004445110652092527,0.004445110859714727,0.0044451110610566336,0.004445111256306711,0.0044451114456477295,0.004445111629259115,0.004445111807313225,0.004445111979978555,0.0044451121474166225,0.0044451123097859115,0.004445112467236239,0.004445112619916242,0.004445112767967336,0.004445112911527867,0.0044451130507320875,0.004445113185709623,0.0044451133165867044,0.00444511344348702,0.004445113566529333,0.00444511368583012,0.004445113801502313,0.004445113913655669,0.004445114022397025,0.004445114127829632,0.004445114230054325
Cg,0.6444444444444444,H2O,10.892094312247407,10.892081510374382,10.89209325283207,10.892093755391022,10.892093832415103,10.892094090517118,10.892094178872659,10.892094307373952,10.892094459692483,10.89209458933958,10.892094709121066,10.892094825357118,10.89209493860214,10.892095048903792,10.892095155607738,10.892095258416749,10.892095357481224,10.892095453046206,10.892095545339224,10.89209563454657,10.892095720817927,10.89209580427775,10.892095885032877,10.89209596317787,10.89209603879999,10.892096111982456,10.892096182806782,10.892096251353014,10.892096317699943,10.892096381924423,10.892096444100847,10.892096504300897,10.892096562592938,10.892096619042663,10.892096673712409,10.89209672666161,10.892096777947492,10.892096827624211,10.892096875744295,10.892096922358009,10.89209696751387,10.892097011258771,10.892097053637901,10.892097094695167,10.892097134472825,10.892097173011907,10.89209721035192,10.89209724653153,10.89209728158734,10.89209731555559,10.892097348470545,10.892097380365767,10.892097411273607,10.892097441225163,10.892097470250516,10.89209749837899,10.892097525638547,10.892097552056521,10.892097577659161,10.892097602471981,10.892097626519666
Cg,0.6444444444444444,CO2,5.585718797697808,5.5857122338622975,5.585718254715218,5.585718512260749,5.585718551766829,5.585718684112313,5.585718729445648,5.585718795356714,5.5857188734760745,5.5857189399719775,5.58571900140949,5.585719061028591,5.585719119113361,5.585719175688213,5.585719230417754,5.585719283149673,5.585719333961115,5.585719382977729,5.585719430316188,5.58571947607201,5.585719520321959,5.585719563129856,5.585719604550497,5.585719644632371,5.585719683420245,5.5857197209568,5.58571975728385,5.585719792442438,5.585719826472985,5.585719859414908,5.585719891306355,5.585719922184101,5.585719952083201,5.585719981037355,5.585720009078535,5.585720036237217,5.585720062542756,5.585720088022932,5.585720112704685,5.585720136613792,5.585720159775151,5.585720182212798,5.585720203949911,5.5857202250090285,5.585720245411811,5.585720265179304,5.585720284331776,5.585720302889058,5.585720320869916,5.585720338292946,5.58572035517572,5.585720371535461,5.585720387388749,5.585720402751536,5.585720417639259,5.585720432066958,5.5857204460489704,5.585720459599314,5.585720472731466,5.5857204854585,5.5857204977930754
Cg,0.672009,CH4,0.003922019285892025,0.0039220580179878594,0.003922029702468089,0.003922023560096204,0.003922023711243219,0.0039220232906255065,0.003922024058164459,0.003922024525745337,0.003922024805461647,0.003922025174367301,0.0039220255722522916,0.003922025961530421,0.003922026334410357,0.003922026689940273,0.003922027033493069,0.0039220273687264875,0.003922027696334703,0.003922028016025246,0.0039220283273784335,0.003922028630123925,0.003922028924182237,0.0039220292096133185,0.003922029486576791,0.003922029755297544,0.003922030016032213,0.0039220302690427524,0.003922030514578407,0.00392203075287041,0.003922030984128485,0.003922031208547295,0.003922031426308666,0.003922031637587311,0.003922031842553201,0.003922032041373612,0.003922032234217008,0.003922032421248799,0.0039220326026353294,0.003922032778541016,0.003922032949127361,0.00392203311455392,0.003922033274975429,0.003922033430543767,0.003922033581404883,0.003922033727701395,0.003922033869570061,0.003922034007145016,0.003922034140553146,0.003922034269920181,0.003922034395365942,0.003922034517007476,0.003922034634958478,0.003922034749328704,0.003922034860225017,0.003922034967752159,0.003922035072010727,0.0039220351730993265,0.003922035271113633,0.003922035366146596,0.003922035458288707,0.0039220355476274294,0.0039220356342481695
Cg,0.672009,H2O,10.760671685567228,10.760658138447232,10.760670642063872,10.760671136371132,10.760671208962934,10.760671472626985,10.76067155911918,10.760671688576487,10.760671843124891,10.760671973973462,10.760672094780764,10.76067221213985,10.760672326557074,10.76067243804244,10.760672545895211,10.760672649802332,10.760672749921074,10.760672846504416,10.76067293978482,10.76067302995092,10.760673117153317,10.760673201516802,10.7606732831484,10.76067336214291,10.760673438587938,10.760673512567287,10.760673584163168,10.760673653456438,10.76067372052671,10.760673785451733,10.760673848306718,10.7606739091641,10.760673968093029,10.76067402515984,10.760674080427531,10.760674133956117,10.760674185803436,10.760674236024174,10.760674284671394,10.76067433179593,10.76067437744676,10.760674421671304,10.760674464515184,10.760674506022868,10.760674546236972,10.76067458519905,10.760674622948976,10.760674659525872,10.760674694966706,10.760674729308144,10.76067476258477,10.76067479483055,10.760674826078153,10.76067485635903,10.760674885703573,10.760674914141415,10.760674941700842,10.760674968409468,10.760674994293824,10.760675019379686,10.760675043692034
Cg,0.672009,CO2,5.518310194385718,5.518303248243423,5.518309659531034,5.518309912860509,5.5183099500903605,5.518310085289871,5.518310129663837,5.518310196063174,5.518310275324737,5.51831034243501,5.518310404396726,5.518310464589939,5.5183105232741045,5.518310580454332,5.518310635771412,5.518310689064902,5.5183107404154645,5.518310789952825,5.518310837796188,5.518310884042272,5.518310928768309,5.518310972038291,5.518311013907118,5.518311054423393,5.51831109363206,5.518311131576096,5.5183111682976715,5.518311203838249,5.518311238238666,5.518311271538797,5.518311303777214,5.518311334991072,5.518311365215828,5.518311394485512,5.518311422832435,5.518311450287368,5.5183114768799815,5.5183115026383245,5.518311527589613,5.518311551759911,5.518311575174353,5.51831159785725,5.518311619831996,5.518311641121418,5.518311661747361,5.518311681731136,5.5183117010932,5.5183117198536165,5.518311738031343,5.518311755645187,5.518311772712886,5.518311789251869,5.518311805278878,5.518311820810051,5.518311835860977,5.518311850446857,5.518311864582192,5.518311878281149,5.518311891557342,5.518311904423984,5.518311916893879
Cg,0.759102,CH4,0.0027149181523460535,0.0027149447516084248,0.002714925656879067,0.0027149210122517924,0.0027149209137077826,0.0027149206375824343,0.0027149210895759204,0.002714921386812028,0.0027149215571328996,0.002714921779240055,0.0027149220222691044,0.002714922260717277,0.002714922488916914,0.0027149227062231726,0.0027149229160321965,0.0027149231207713783,0.002714923320939877,0.0027149235163465625,0.002714923706706121,0.0027149238918306663,0.0027149240716581474,0.002714924246218725,0.002714924415607421,0.0027149245799613867,0.0027149247394381835,0.0027149248941988648,0.002714925044396344,0.0027149251901719927,0.0027149253316536117,0.002714925468959313,0.0027149256021993095,0.0027149257314793432,0.0027149258569024058,0.0027149259785699187,0.002714926096584135,0.002714926211045783,0.002714926322056002,0.0027149264297151366,0.002714926534121664,0.0027149266353729416,0.0027149267335634763,0.002714926828785939,0.002714926921129533,0.0027149270106812374,0.0027149270975246383,0.0027149271817415274,0.0027149272634095205,0.0027149273426051823,0.002714927419401857,0.0027149274938708854,0.0027149275660817754,0.0027149276361015584,0.0027149277039954993,0.0027149277698275973,0.0027149278336593887,0.002714927895551086,0.0027149279555612237,0.0027149280137466238,0.002714928070162629,0.002714928124862753,0.0027149281778991985
Cg,0.759102,H2O,10.33420248227806,10.334186414540138,10.334201510165807,10.33420195813488,10.334202015612512,10.334202298323678,10.334202378206186,10.334202510926586,10.334202673025144,10.334202807907811,10.334202932185065,10.33420305335073,10.334203171739938,10.33420328723516,10.334203398976832,10.334203506598715,10.334203610281515,10.334203710305234,10.334203806919314,10.334203900320691,10.33420399066343,10.334204078073855,10.334204162659969,10.334204244517597,10.334204323735824,10.334204400400438,10.334204474596145,10.334204546406607,10.334204615914373,10.334204683200108,10.334204748341797,10.334204811414555,10.33420487248991,10.33420493163655,10.334204988919613,10.334205044401083,10.334205098140805,10.334205150195258,10.334205200619355,10.334205249465663,10.334205296784855,10.33420534262604,10.334205387036434,10.334205430062143,10.334205471747257,10.334205512134856,10.334205551266214,10.334205589181938,10.33420562592023,10.33420566151916,10.334205696014495,10.33420572944144,10.334205761833841,10.334205793224276,10.334205823644208,10.334205853124375,10.334205881694036,10.33420590938182,10.334205936215218,10.334205962220931,10.334205987424852
Cg,0.759102,CO2,5.299580414825213,5.299572175767025,5.299579916506208,5.299580146111229,5.299580175583933,5.299580320554748,5.2995803615310955,5.299580429599425,5.299580512729997,5.299580581905245,5.29958064564243,5.29958070778384,5.299580768501184,5.2995808277341725,5.299580885042104,5.2995809402372265,5.299580993412217,5.2995810447106635,5.299581094260476,5.299581142162639,5.2995811884961554,5.299581233325805,5.2995812767069905,5.2995813186888325,5.2995813593170364,5.299581398635594,5.29958143668795,5.299581473517006,5.299581509165099,5.299581543673601,5.299581577082503,5.299581609430332,5.2995816407537655,5.299581671088037,5.299581700466549,5.299581728921089,5.299581756482344,5.299581783179294,5.299581809040088,5.29958183409169,5.299581858360095,5.299581881870478,5.299581904647056,5.2995819267134845,5.299581948092368,5.299581968805803,5.299581988874958,5.299582008320654,5.299582027162489,5.2995820454199825,5.299582063111477,5.29958208025504,5.299582096868017,5.299582112967117,5.299582128568479,5.299582143687871,5.299582158340295,5.299582172540431,5.29958218630239,5.299582199639856,5.299582212566101
Cg,0.8222222222222222,CH4,0.002138910896882302,0.002138931681322638,0.0021389169858030636,0.0021389131251792776,0.0021389129418270857,0.0021389127269766887,0.0021389130476245784,0.0021389132693524758,0.0021389133934064004,0.002138913553619777,0.002138913730561093,0.0021389139045576273,0.002138914070988496,0.0021389142293341615,0.0021389143821229388,0.0021389145312193164,0.0021389146770279333,0.0021389148194056805,0.002138914958130864,0.002138915093055304,0.0021389152241269808,0.002138915351364585,0.0021389154748360445,0.002138915594641115,0.002138915710894918,0.0021389158237152305,0.002138915933213711,0.0021389160394933403,0.00213891614264698,0.002138916242760209,0.002138916339912808,0.0021389164341812524,0.0021389165256400946,0.0021389166143627866,0.002138916700423448,0.002138916783895265,0.002138916864851662,0.002138916943365665,0.002138917019508914,0.00213891709335227,0.002138917164964571,0.0021389172344132706,0.002138917301763369,0.002138917367078164,0.002138917430418569,0.0021389174918441047,0.0021389175514113586,0.002138917609175993,0.002138917665191508,0.0021389177195098013,0.0021389177721815316,0.0021389178232555225,0.0021389178727793112,0.0021389179207995214,0.0021389179673610235,0.002138918012507663,0.0021389180562821253,0.002138918098725817,0.002138918139879084,0.002138918179780947,0.0021389182184694427
Cg,0.8222222222222222,H2O,10.013585775960536,10.013567699079157,10.013584881633147,10.013585270874348,10.013585316157648,10.013585614399993,10.01358568882085,10.013585824277037,10.013585992460943,10.01358613056443,10.013586257636469,10.013586381867366,10.01358650344826,10.013586622161514,10.013586737021368,10.013586847620385,10.013586954158715,10.013587056938094,10.013587156221618,10.013587252213023,10.013587345069302,10.013587434918188,10.013587521868596,10.013587606017275,10.01358768745455,10.01358776626785,10.01358784254389,10.013587916368605,10.01358798782687,10.01358805700169,10.01358812397327,10.013588188818822,10.013588251611816,10.013588312422785,10.013588371318566,10.01358842836273,10.013588483616726,10.013588537138455,10.0135885889843,10.013588639208221,10.013588687862265,10.013588734996885,10.013588780660555,10.0135888249007,10.013588867762586,10.013588909290554,10.013588949526968,10.013588988513618,10.013589026289724,10.013589062894466,10.013589098364566,10.013589132736223,10.01358916604423,10.013589198322064,10.013589229602056,10.013589259915804,10.013589289293385,10.013589317764216,10.013589345356571,10.01358937209788,10.013589398014776
Cg,0.8222222222222222,CO2,5.135149317942112,5.135140048420506,5.135148859475924,5.1351490589846165,5.135149082201734,5.135149235138706,5.135149273310881,5.135149342780223,5.135149429030253,5.135149499855592,5.135149565024287,5.135149628735934,5.135149691088433,5.1351497519701566,5.1351498108756735,5.1351498675960805,5.135149922234031,5.135149974944254,5.135150025861671,5.135150075090744,5.1351501227119885,5.135150168790899,5.135150213383347,5.135150256538927,5.135150298303982,5.1351503387233395,5.135150377841473,5.135150415702452,5.135150452349803,5.135150487826102,5.1351505221724665,5.135150555428512,5.135150587631903,5.135150618818816,5.135150649023531,5.135150678278649,5.135150706615672,5.135150734064311,5.135150760653475,5.13515078641083,5.135150811363082,5.135150835536096,5.13515085895473,5.1351508816433125,5.135150903625059,5.135150924922705,5.13515094555798,5.135150965552316,5.13515098492582,5.135151003698591,5.135151021889456,5.135151039516994,5.135151056599037,5.1351510731527465,5.135151089194717,5.1351511047411496,5.135151119807469,5.135151134408758,5.13515114855953,5.135151162273839,5.135151175565339
Cg,0.849787,CH4,0.0019384957676029594,0.0019385145255977011,0.0019385013572680067,0.00193849778224949,0.001938497575744218,0.0019384973811701748,0.0019384976591756671,0.0019384978556256734,0.0019384979645322182,0.0019384981045319403,0.0019384982597531663,0.0019384984125498648,0.001938498558674051,0.0019384986976471045,0.0019384988317072715,0.001938498962526987,0.0019384990904774437,0.0019384992154319186,0.001938499337190613,0.001938499455619092,0.0019384995706690092,0.0019384996823554328,0.001938499790737427,0.0019384998959024243,0.0019384999979515562,0.0019385000969883302,0.001938500193110833,0.0019385002864094265,0.001938500376965515,0.0019385004648540321,0.0019385005501447983,0.0019385006329047264,0.001938500713199067,0.0019385007910921177,0.0019385008666487962,0.0019385009399332576,0.0019385010110098456,0.0019385010799426255,0.0019385011467944338,0.0019385012116274344,0.0019385012745020346,0.0019385013354774148,0.001938501394610628,0.001938501451957197,0.0019385015075705893,0.0019385015615030116,0.0019385016138041436,0.0019385016645227912,0.0019385017137059299,0.0019385017613990734,0.0019385018076466907,0.001938501852491621,0.0019385018959755791,0.0019385019381394813,0.0019385019790227177,0.0019385020186637606,0.0019385020571000822,0.0019385020943680285,0.0019385021305030098,0.0019385021655392858,0.00193850219951024
Cg,0.849787,H2O,9.870272419852782,9.870253410158465,9.870271567868246,9.87027192331368,9.870271962961178,9.87027226852868,9.87027234038003,9.870272477156803,9.87027264819111,9.870272787796358,9.87027291617857,9.870273041845229,9.870273164918748,9.870273285135742,9.870273401452152,9.870273513441854,9.870273621314228,9.870273725381104,9.870273825911914,9.870273923113528,9.870274017144299,9.870274108132607,9.870274196187816,9.870274281407083,9.870274363881324,9.870274443698714,9.870274520946925,9.870274595712921,9.87027466808266,9.870274738140251,9.870274805966902,9.870274871640841,9.870274935236429,9.870274996825042,9.870275056474348,9.870275114248637,9.87027517021011,9.870275224417348,9.87027527692742,9.87027532779493,9.870275377072563,9.87027542481141,9.870275471060548,9.870275515867997,9.870275559279598,9.870275601340259,9.870275642092862,9.870275681579765,9.870275719840645,9.870275756915202,9.870275792840618,9.870275827653547,9.870275861389228,9.870275894081555,9.870275925763266,9.870275956466372,9.870275986221316,9.8702760150579,9.870276043004745,9.870276070089636,9.870276096339548
Cg,0.849787,CO2,5.061651265256125,5.061641517324199,5.061650828491105,5.061651010676211,5.061651031002622,5.0616511876965475,5.061651224549954,5.061651294695864,5.0616513824072245,5.061651454002168,5.061651519842179,5.061651584289561,5.0616516474069755,5.06165170905934,5.061651768711318,5.061651826144417,5.061651881466026,5.061651934836049,5.061651986392653,5.061652036241916,5.061652084465042,5.0616521311278655,5.061652176286483,5.061652219990698,5.061652262287159,5.061652303221072,5.061652342837405,5.061652381180752,5.061652418295197,5.061652454223876,5.06165248900843,5.061652522688989,5.061652555303672,5.061652586889093,5.061652617479959,5.061652647109232,5.061652675808806,5.061652703608736,5.061652730538285,5.0616527566254526,5.061652781897263,5.061652806379914,5.061652830098574,5.061652853077874,5.0616528753413235,5.061652896911948,5.061652917811746,5.061652938062437,5.061652957684365,5.061652976697892,5.061652995122086,5.0616530129757535,5.061653030276957,5.061653047043075,5.061653063290907,5.0616530790368675,5.061653094296567,5.061653109085285,5.061653123417715,5.061653137308092,5.061653150770247
Cg,0.93688,CH4,0.0014464904171787216,0.0014465041902774062,0.0014464947608828671,0.0014464919204338362,0.0014464916741617055,0.0014464915271761387,0.0014464917079243837,0.0014464918448387157,0.0014464919189020418,0.001446492012543472,0.001446492117605044,0.001446492221393107,0.0014464923205995978,0.0014464924148409205,0.00144649250567192,0.0014464925943028946,0.0014464926810215841,0.0014464927657408563,0.0014464928483143603,0.0014464929286415412,0.0014464930066837817,0.0014464930824483835,0.0014464931559741816,0.0014464932273202153,0.0014464932965552587,0.0014464933637498264,0.001446493428970631,0.0014464934922789393,0.001446493553729771,0.0014464936133735788,0.001446493671257307,0.0014464937274258926,0.0014464937819232094,0.00144649383479251,0.001446493886077523,0.0014464939358215985,0.0014464939840681634,0.0014464940308605968,0.0014464940762414296,0.0014464941202527593,0.0014464941629355338,0.0014464942043298302,0.0014464942444743461,0.001446494283406674,0.001446494321163074,0.0014464943577788868,0.0014464943932878237,0.0014464944277228873,0.0014464944611159679,0.0014464944934978624,0.00144649452489873,0.0014464945553476017,0.0014464945848727492,0.0014464946135019066,0.0014464946412618043,0.0014464946681785077,0.001446494694277447,0.0014464947195832714,0.0014464947441200035,0.0014464947679108918,0.001446494790978577
Cg,0.93688,H2O,9.403186149304666,9.403163940680324,9.403185470710172,9.403185680936788,9.403185701421506,9.403186032544445,9.403186095407781,9.403186236918144,9.403186417829502,9.403186562614787,9.403186695553789,9.403186826211465,9.40318695446475,9.403187079895362,9.40318720126004,9.40318731807,9.403187430566978,9.40318753909729,9.403187643951902,9.403187745348424,9.40318784344991,9.403187938387054,9.403188030270778,9.403188119199799,9.403188205267087,9.403188288563484,9.403188369179945,9.403188447207063,9.403188522734572,9.403188595850365,9.40318866663922,9.403188735182782,9.403188801558567,9.40318886584092,9.403188928100308,9.40318898840359,9.403189046815578,9.403189103397166,9.403189158207828,9.403189211304449,9.403189262741911,9.403189312573492,9.403189360850348,9.403189407622627,9.403189452938099,9.403189496843668,9.403189539384009,9.403189580603424,9.403189620543213,9.403189659244882,9.403189696747155,9.403189733088313,9.403189768305117,9.403189802432923,9.403189835505872,9.403189867557385,9.403189898619198,9.403189928722423,9.403189957896924,9.40318998617167,9.403190013574847
Cg,0.93688,CO2,4.822110860236268,4.822099471724417,4.822110512355966,4.822110620089822,4.822110630588288,4.822110800388583,4.822110832630332,4.822110905202158,4.822110997977706,4.822111072227851,4.822111140403357,4.82211120740894,4.822111273181402,4.822111337506231,4.822111399745916,4.822111459649824,4.822111517341931,4.822111572999831,4.822111626772734,4.822111678772222,4.822111729081915,4.822111777768829,4.822111824889866,4.8221118704956245,4.822111914633803,4.82211195735098,4.822111998693804,4.822112038708726,4.822112077441769,4.822112114938009,4.822112151240918,4.822112186392373,4.822112220432116,4.8221122533982825,4.822112285327009,4.822112316252578,4.822112346208223,4.822112375225182,4.822112403333952,4.822112430563703,4.822112456942585,4.822112482497913,4.822112507255926,4.822112531242347,4.822112554481666,4.82211257699794,4.822112598814082,4.82211261995281,4.822112640435299,4.822112660282836,4.822112679515284,4.822112698152276,4.822112716212662,4.822112733714564,4.822112750675506,4.822112767112619,4.822112783042182,4.822112798480144,4.822112813441834,4.822112827942096,4.822112841995379
Cg,1,CH4,0.0011901328862850798,0.0011901440404856745,0.0011901365662114261,0.0011901341313569043,0.001190133877403953,0.0011901337540712916,0.0011901338893866894,0.001190133997182028,0.0011901340548288385,0.0011901341266918298,0.0011901342079270246,0.0011901342883965382,0.0011901343653000353,0.0011901344383000985,0.0011901345086151307,0.0011901345772212346,0.0011901346443618488,0.0011901347099701398,0.0011901347739275237,0.001190134836151286,0.0011901348966084427,0.0011901349553030912,0.0011901350122646536,0.001190135067538711,0.001190135121178633,0.0011901351732392072,0.001190135223772231,0.0011901352728251717,0.0011901353204405744,0.0011901353666573461,0.0011901354115116587,0.0011901354550381035,0.0011901354972704754,0.001190135538242107,0.0011901355779867188,0.001190135616537807,0.0011901356539289075,0.0011901356901935836,0.001190135725364736,0.0011901357594749436,0.0011901357925559117,0.0011901358246386587,0.001190135855753157,0.0011901358859284959,0.0011901359151927603,0.0011901359435732928,0.0011901359710962149,0.0011901359977870396,0.0011901360236704851,0.0011901360487703687,0.001190136073110053,0.0011901360967120132,0.0011901361195981374,0.0011901361417898982,0.001190136163308009,0.0011901361841726475,0.0011901362044035157,0.0011901362240197095,0.0011901362430398361,0.0011901362614819121,0.0011901362793634727
Cg,1,H2O,9.049596744016831,9.049571930983412,9.049596237928444,9.049596297078793,9.049596302402758,9.049596654815149,9.049596710198598,9.049596855808796,9.049597044886058,9.049597193935021,9.049597330667046,9.049597465473505,9.049597598020942,9.049597727767582,9.049597853309054,9.049597974107398,9.049598090431523,9.049598202655725,9.049598311088397,9.049598415955868,9.049598517425101,9.04959861562878,9.049598710679222,9.049598802676492,9.049598891715346,9.049598977888866,9.049599061290774,9.049599142014662,9.04959922015342,9.049599295798037,9.04959936903628,9.049599439952617,9.04959950862715,9.049599575136728,9.049599639554119,9.04959970194831,9.049599762386288,9.049599820930874,9.049599877643523,9.049599932583002,9.049599985806022,9.049600037367698,9.049600087320878,9.049600135717467,9.049600182606842,9.049600228037562,9.049600272055793,9.04960031470743,9.049600356035112,9.049600396081843,9.049600434887637,9.04960047249211,9.049600508933276,9.049600544247708,9.0496005784707,9.049600611636853,9.049600643778962,9.049600674929229,9.04960070511853,9.049600734376845,9.04960076273333
Cg,1,CO2,4.640779133947888,4.640766409794672,4.640778874513918,4.640778904784328,4.640778907507965,4.640779088226368,4.640779116631172,4.6407791913047,4.640779288267407,4.640779364703461,4.640779434823465,4.640779503956001,4.640779571929989,4.640779638467587,4.6407797028486595,4.640779764797348,4.640779824451564,4.6407798820032475,4.640779937610547,4.64077999138952,4.640780043425786,4.640780093787383,4.640780142531927,4.6407801897107115,4.640780235372348,4.640780279564563,4.640780322335423,4.640780363732918,4.640780403804687,4.640780442597398,4.64078048015605,4.6407805165239715,4.6407805517422265,4.640780585850237,4.64078061888532,4.640780650882846,4.640780681877167,4.640780711900505,4.6407807409843755,4.6407807691589165,4.640780796453209,4.640780822895515,4.640780848512938,4.6407808733320985,4.64078089737832,4.640780920676498,4.640780943250316,4.640780965123306,4.640780986317333,4.640781006854449,4.640781026755177,4.640781046039837,4.640781064727924,4.640781082838178,4.640781100388716,4.640781117397276,4.640781133880677,4.640781149855428,4.64078116533738,4.640781180341892,4.640781194883912
q,0,Fe3O4,1272.7573509373576,1272.7469570944022,1272.7480666637107,1272.7485349112721,1272.7503095924012,1272.7493020235945,1272.7507479203189,1272.750942655749,1272.7509699177504,1272.7512561820508,1272.7515281316114,1272.7517521830075,1272.7519452544361,1272.752118898824,1272.752286639313,1272.752451944736,1272.7526131319364,1272.7527687631398,1272.7529182695855,1272.753061706257,1272.7531994359229,1272.7533318961607,1272.7534595082072,1272.7535826418923,1272.7537015965227,1272.75381660379,1272.7539278402508,1272.7540354438895,1272.7541395343342,1272.75424021952,1272.7543376075187,1272.7544318055545,1272.7545229242535,1272.7546110742169,1272.7546963621317,1272.754778897593,1272.754858779754,1272.7549361077342,1272.755010973655,1272.7550834638246,1272.7551536617182,1272.7552216433587,1272.7552874846078,1272.7553512537274,1272.75541302004,1272.7554728455477,1272.7555307964976,1272.7555869289545,1272.7556413047037,1272.755693978149,1272.7557450048982,1272.7557944382909,1272.755842329621,1272.7558887277503,1272.7559336822058,1272.7559772384097,1272.7560194416571,1272.7560603350978,1272.7560999603547,1272.7561383583604,1272.7561755672432
q,0,Fe2O3,146.54357212906905,146.55432519307098,146.55317727977967,146.5526928161656,146.55085692319986,146.5518990710931,146.5504034617211,146.55020188074553,146.55017365738556,146.54987751883547,146.54959618314862,146.5493643856615,146.5491646405495,146.54898499066977,146.54881145171882,146.54864043685174,146.5484736747985,146.54831266832983,146.54815799395757,146.54800960057645,146.5478671106649,146.54773007276995,146.54759804908704,146.54747066071428,146.54734759445336,146.54722861194008,146.54711353307215,146.54700220752366,146.54689452154773,146.54679035573477,146.54668960401125,146.54659214835033,146.54649787933653,146.54640668756818,146.54631844563758,146.54623306315008,146.5461504177988,146.54607041675695,146.54599296500308,146.54591796734795,146.54584534639267,146.5457750114948,146.54570689820613,146.54564092219036,146.54557702576372,146.5455151252082,146.54545517904373,146.54539710110612,146.54534084951104,146.54528635471863,146.54523356321454,146.545182421693,146.54513287741457,146.54508487276303,146.54503836619713,146.54499330427313,146.54494964272732,146.54490733620298,146.54486634003806,146.54482661637033,146.54478812078548
q,0,Al2O3,1788.4625000000271,1788.4625000000408,1788.4625000007177,1788.4624999940056,1788.4625000199414,1788.4624999680555,1788.4625000224714,1788.4625000002666,1788.462499994129,1788.4624999981017,1788.4625000010326,1788.4625000021633,1788.4625000002075,1788.4625000002086,1788.4624999976124,1788.462500003198,1788.4624999974862,1788.4625000000208,1788.462500001122,1788.4624999998084,1788.4624999998987,1788.4625000001074,1788.462499999975,1788.4625000001677,1788.4624999999628,1788.4625000000294,1788.4624999999098,1788.4625000001727,1788.46249999985,1788.462500000027,1788.4625000000851,1788.4625000000447,1788.4625000000326,1788.4625000000492,1788.4624999999917,1788.4625000000592,1788.4625000000265,1788.4625000000208,1788.4625000000153,1788.4625000000487,1788.4624999999999,1788.4624999999983,1788.4625000000494,1788.4625000000392,1788.4625000000028,1788.4625000000249,1788.462500000043,1788.4625000000208,1788.4625000000312,1788.4625000000283,1788.4625000000242,1788.4625000000276,1788.4625000000358,1788.4625000000276,1788.4625000000226,1788.4625000000212,1788.46250000003,1788.4625000000215,1788.4625000000294,1788.4625000000265,1788.4625000000215
q,0.00062,Fe3O4,1269.3546174187752,1269.3543486786573,1269.355640966039,1269.356073998095,1269.358018245964,1269.3567600941542,1269.3584552078723,1269.358554949393,1269.35857739913,1269.3588932613889,1269.3591744424846,1269.3594040625032,1269.3596026397609,1269.3597818608011,1269.3599559062873,1269.3601276347265,1269.360294952007,1269.3604563905894,1269.360611421887,1269.3607601467904,1269.3609029636527,1269.3610403321732,1269.3611726891047,1269.3613004151482,1269.3614238166294,1269.361543129634,1269.3616585337904,1269.3617701701728,1269.361878161534,1269.3619826196239,1269.3620836566165,1269.3621813842308,1269.362275917545,1269.3623673714042,1269.3624558570825,1269.3625414878861,1269.3626243669426,1269.362704596915,1269.3627822731235,1269.362857485109,1269.3629303191433,1269.3630008542043,1269.3630691686337,1269.363135333406,1269.3631994201423,1269.363261493541,1269.363321621768,1269.363379863484,1269.3634362824757,1269.3634909353345,1269.36354387978,1269.3635951710721,1269.363644862392,1269.3636930046307,1269.363739648974,1269.3637848426195,1269.3638286325474,1269.3638710635107,1269.363912178737,1269.3639520205793,1269.3639906286753
