name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
q,0.233659,Fe3O4,16.18098811726214,16.100925285130185,16.064818937088422,15.891121781538569,15.93947889605965,15.851444094006329,15.76724312119875,15.714783415720747,15.672681851163068,15.633773756674763,15.594146897408589,15.553321207080396,15.513071783296507,15.474760571726899,15.43900658990756,15.405923931687493,15.375306028062818,15.346791977310358,15.319996370173145,15.294574924183166,15.270269802186014,15.246915922219944,15.224428662371562,15.202781054350224,15.181979317892928,15.162041940030946,15.142984400833258,15.124810052808025,15.107506113493915,15.091044064554515,15.075381667570193,15.060467984065047,15.046247009842311,15.032662195886212,15.019659876225283,15.007191628678815,14.99521528734141,14.983696485284216,14.97260743493125,14.961926638432674,14.951638023160603,14.941729368976409,14.932191407872834,14.923015650605144,14.914195552600228,14.905723135704008,14.897590297298446,14.889787699365737,14.882305055948926,14.875129878527286,14.868250863169582,14.861653332968078,14.85532368576981,14.849247981668517,14.843412162715046,14.837802709148331,14.832406738702453,14.827212343080925,14.822208293722655,14.81738501571126,14.812733418928174
q,0.233659,Fe2O3,1446.5484054276067,1446.631235307123,1446.668589520046,1446.8482899749733,1446.7982607834556,1446.889339771602,1446.9764496207777,1447.0307220136658,1447.0742794074486,1447.1145322431898,1447.1555284680132,1447.1977652604505,1447.239405386929,1447.279040832648,1447.3160305743422,1447.3502561770608,1447.3819334706398,1447.4114315219247,1447.4391541430746,1447.4654537902657,1447.4905990465916,1447.5147600785365,1447.5380245227357,1447.5604202680113,1447.5819409045166,1447.6025673315808,1447.6222835300655,1447.6410859801185,1447.6589879969194,1447.6760189823963,1447.692222666385,1447.7076518491106,1447.7223642492258,1447.736418594467,1447.7498702701196,1447.7627694196335,1447.7751597549327,1447.7870765578207,1447.7985488705262,1447.809598855194,1447.8202430261724,1447.8304939828727,1447.8403620397785,1447.849854399988,1447.858979593128,1447.867744743063,1447.876158709808,1447.8842309030483,1447.891972574798,1447.899394790807,1447.9065123648472,1447.9133378406257,1447.919886043855,1447.9261716956512,1447.932209230803,1447.938012591222,1447.9435950204788,1447.9489691050946,1447.9541458682722,1447.9591360106324,1447.963948319274
q,0.2888888888888889,Al2O3,1788.4625000000162,1788.4625000000171,1788.4625000018987,1788.4624998061915,1788.462500912702,1788.4624983154167,1788.4625015365714,1788.4624990210048,1788.4625008014268,1788.4624996447255,1788.4624996163939,1788.4625006279928,1788.4624996914706,1788.4624999436835,1788.462499954454,1788.4625003182139,1788.4624996015825,1788.4625003183978,1788.4624998739994,1788.4625000528429,1788.4624999981545,1788.4624999846478,1788.4624999756813,1788.4624999817806,1788.4624999973046,1788.4624999977998,1788.462500013738,1788.4625000011533,1788.4625000101607,1788.462500005551,1788.4625000106762,1788.4624999873492,1788.4625000113385,1788.4624999852267,1788.4625000118365,1788.4625000092017,1788.462499961509,1788.4625000151111,1788.462500006571,1788.4624999828213,1788.462499990122,1788.4625001067798,1788.4624998330842,1788.4625000918786,1788.4624999816972,1788.4625000182878,1788.462500000795,1788.4625000577148,1788.4624997524238,1788.4625003079352,1788.4624999334467,1788.4624999094115,1788.4624999916782,1788.4625000158937,1788.4625000187955,1788.462500007645,1788.4625000365797,1788.4624999323603,1788.4625000579786,1788.462499975999,1788.4624999905627
q,0.2888888888888889,Fe3O4,9.78360704609014,9.765339610567805,9.604848662154245,9.83329932720678,9.55705476368352,9.54831754604766,9.571692231080014,9.552633608417326,9.520015420730406,9.482873872458793,9.448820656849028,9.421191905371776,9.398428015256455,9.378600144766539,9.360355061764873,9.34281422137131,9.325521832576552,9.30834166751458,9.291325030470139,9.274637836333138,9.25846810814012,9.242976017460974,9.22826665415111,9.2143844947552,9.201320901231503,9.189027640506831,9.177432085322327,9.166450837263616,9.156000966914878,9.146006816603869,9.136406318907556,9.127150614577298,9.118205673422384,9.10955000826834,9.101172076486998,9.093067548851076,9.085237892483914,9.07768546131135,9.070413765419842,9.06342525719047,9.056719738129265,9.050294551649012,9.044143472505603,9.038259751468368,9.032631012947322,9.027245758229135,9.022090034359895,9.017149572128575,9.012409212103183,9.007857106975395,9.003476586102819,8.999257967832195,8.995189854717035,8.991262361962837,8.987467605303443,8.983798897845626,8.980250951252405,8.976819322311226,8.973501442927967,8.970294142115344,8.967196305536541
q,0.2888888888888889,Fe2O3,1453.1668860540515,1453.1857848294746,1453.3518225182922,1453.1154758558098,1453.4012699989369,1453.4103052603894,1453.3861248267579,1453.4058434716887,1453.4395876003714,1453.478012542134,1453.5132429511316,1453.5418261131597,1453.5653775307726,1453.5858904181675,1453.6047658840719,1453.6229142643301,1453.6408012126146,1453.6585784069257,1453.6761812457414,1453.693445962017,1453.7101743214066,1453.726201779181,1453.7414194663083,1453.7557814219722,1453.7692965544975,1453.7820147029665,1453.7940109888027,1453.8053718273982,1453.8161827855404,1453.8265223579951,1453.8364547291528,1453.8460301504886,1453.8552843675106,1453.8642391212247,1453.8729066368453,1453.8812913169218,1453.8893913552997,1453.8972050074415,1453.9047280222953,1453.9119579379858,1453.9188952414293,1453.9255429692682,1453.9319054785428,1453.9379936687142,1453.94381643389,1453.94938799459,1453.9547218141051,1453.9598332487021,1453.9647361997895,1453.9694479366308,1453.973978263099,1453.978342603326,1453.9825516590502,1453.9866149998102,1453.9905409101734,1453.994336358445,1453.9980070522547,1454.0015568463264,1454.0049899197284,1454.008307718566,1454.0115126905603
q,0.316454,Al2O3,1788.4625000000165,1788.4625000000162,1788.4624999995,1788.4625000461156,1788.4624998316765,1788.462500217149,1788.462499874291,1788.4625000939327,1788.4624999122989,1788.4624999866548,1788.46250007791,1788.4624999363368,1788.462500002639,1788.4625000169374,1788.462500030267,1788.4624999572388,1788.4625000478297,1788.4624999769671,1788.4625000041133,1788.462499991702,1788.4624999909572,1788.4624999935288,1788.462499998728,1788.4625000031888,1788.4625000044655,1788.4625000057267,1788.4625000032229,1788.4625000033593,1788.4625000012777,1788.4624999999978,1788.4624999973023,1788.4624999999028,1788.462499997064,1788.4625000001813,1788.4624999973005,1788.4624999947205,1788.4625000033789,1788.4625000002252,1788.4624999987134,1788.4625000027424,1788.4625000055096,1788.4624999804623,1788.462500018346,1788.4624999986165,1788.4625000028307,1788.4624999987386,1788.4624999983466,1788.462499984214,1788.462500041987,1788.4624999729167,1788.4624999853406,1788.462500005449,1788.4625000083238,1788.4625000056078,1788.4625000017306,1788.4624999999887,1788.4624999910386,1788.4625000061478,1788.4624999929022,1788.4624999977686,1788.4624999998168
q,0.316454,Fe3O4,7.533657599379394,7.500671832657877,7.493756390863659,7.427331887686869,7.414863898907764,7.40060812138167,7.375591611127288,7.348801466015416,7.32367210713385,7.301706143793834,7.282701657899902,7.265593364149604,7.249539423518615,7.234053642525148,7.218912430629203,7.204074092269569,7.189601307605418,7.175597610132993,7.162166572974896,7.149382899080288,7.137282004468775,7.125860659217026,7.1150847210482615,7.1048996545305005,7.095240978646283,7.086043073569442,7.077245602941401,7.068797528320027,7.060658881756567,7.05280102258241,7.045205273492053,7.037861318503265,7.030764874411778,7.023915492689156,7.017314618200627,7.010963991314083,7.004864160892311,6.999013973548616,6.993409953210709,6.988046150930366,6.9829144015095075,6.978004602641384,6.973305334520961,6.968803865375924,6.9644874089105295,6.960343014035105,6.956358243849144,6.952521446000773,6.948822195388583,6.945250781509455,6.9417995721917825,6.938461716644391,6.93523173628667,6.932105422915601,6.929079581057212,6.926151914757312,6.923320838687492,6.920585384710164,6.917944838158136,6.915398911853835,6.912947299816871
q,0.316454,Fe2O3,1455.4945958868523,1455.528721672944,1455.5358761150394,1455.6045964330608,1455.6174949070746,1455.632243850927,1455.6581249831113,1455.6858407267425,1455.711838579892,1455.7345637698313,1455.7542250718561,1455.7719247606078,1455.7885334815821,1455.8045544594238,1455.8202190028262,1455.8355698931266,1455.8505433053401,1455.8650306855463,1455.8789260354683,1455.8921514723813,1455.904670576295,1455.9164866572387,1455.9276350370164,1455.9381721223872,1455.9481646144482,1455.9576804062194,1455.966781929227,1455.9755219645624,1455.9839418927588,1455.9920713259364,1455.999929572923,1456.0075273620741,1456.014869057341,1456.0219551647724,1456.0287841686206,1456.0353542631344,1456.0416649442227,1456.047717310101,1456.0535149993216,1456.0590641962647,1456.064373313919,1456.0694526953969,1456.074314536176,1456.0789714916962,1456.0834371510625,1456.087724760033,1456.0918472470066,1456.0958165933475,1456.099643931157,1456.1033384871118,1456.1069090305232,1456.110362329795,1456.11370395336,1456.116938301566,1456.1200687028559,1456.1230975460294,1456.1260264293276,1456.128856486192,1456.1315882370113,1456.134222174691,1456.1367585243765
q,0.403546,Al2O3,1788.462500000015,1788.462500000015,1788.4625000002727,1788.462499977285,1788.4625000819121,1788.4624998988888,1788.4625000553551,1788.462499954815,1788.4625000402114,1788.4625000094782,1788.462499963981,1788.4625000298206,1788.4625000010585,1788.4624999928192,1788.4624999843934,1788.4625000188803,1788.4624999762593,1788.4625000086223,1788.462499997186,1788.4625000036367,1788.4625000051055,1788.462500004707,1788.4625000025037,1788.4625000000738,1788.462499998827,1788.4624999975058,1788.4624999980658,1788.462499997581,1788.4624999983155,1788.4624999989078,1788.4625000003725,1788.4624999993944,1788.4625000009835,1788.4624999997948,1788.4625000014069,1788.462500003024,1788.4624999990606,1788.4625000003887,1788.4625000011297,1788.4624999991618,1788.4624999976013,1788.4625000098138,1788.4624999919367,1788.4625000003218,1788.462499998286,1788.4625000001743,1788.4625000005294,1788.4625000076508,1788.4624999795767,1788.4625000116314,1788.4625000076992,1788.4624999983987,1788.4624999961593,1788.4624999966977,1788.4624999982382,1788.4624999991602,1788.4625000038861,1788.462499997108,1788.4625000035192,1788.462500001741,1788.462500000894
q,0.403546,Fe3O4,3.4999069614858516,3.4910503630146437,3.4671248998146518,3.4731908854074818,3.455651649152003,3.439445060154631,3.4290173567241253,3.4208101878317962,3.4133222810301356,3.4055938032239026,3.39740757996363,3.389046510144937,3.380807742926753,3.3729015865200602,3.3654509363407272,3.3584991468558663,3.3520296936518728,3.3459890817227005,3.34030568861639,3.3349070701549954,3.3297304589677386,3.3247282211230695,3.3198690514194475,3.3151364253579456,3.3105255764030845,3.306039928661988,3.3016876308003518,3.297478567212212,3.293422061083112,3.289525195178407,3.285792003752241,3.282222992625949,3.278815293813684,3.275563076377167,3.2724581303341407,3.2694905360204145,3.2666495037272822,3.2639238883951656,3.261302850068727,3.2587763358441197,3.256335373706345,3.2539723148049875,3.251680858535348,3.2494563103282688,3.2472951605167144,3.245195233132555,3.2431553993335602,3.241175417523217,3.2392556392642944,3.237397141169627,3.2356009219046795,3.233868347792547,3.2322007163216964,3.2305991333968356,3.2290644743021852,3.2275972957871524,3.226197801226006,3.224865780185869,3.2236007005078826,3.222401562793194,3.2212670690351435
q,0.403546,Fe2O3,1459.6677567712513,1459.6769194621638,1459.701671816972,1459.695396124852,1459.7135417374682,1459.73030822132,1459.7410962871352,1459.7495872401753,1459.7573339479327,1459.7653295066195,1459.7737986536365,1459.782448631571,1459.7909721603676,1459.799151562168,1459.8068596949843,1459.8140518803307,1459.820744720227,1459.826994235391,1459.8328739968,1459.8384592211944,1459.8438147477484,1459.848989868417,1459.8540169694425,1459.8589131525348,1459.8636833537073,1459.8683240288583,1459.8728267432082,1459.877181281203,1459.881377982837,1459.8854095286804,1459.8892717522542,1459.8929641031748,1459.8964895796544,1459.8998541952049,1459.903066453079,1459.9061366187677,1459.9090758235436,1459.9118956421307,1459.9146072712333,1459.9172210961508,1459.919746414592,1459.9221911943696,1459.9245617695508,1459.9268632385833,1459.9290990696607,1459.931271582235,1459.9333819160672,1459.9354303559292,1459.9374163681985,1459.9393392323343,1459.941197511829,1459.9429899261236,1459.9447151829197,1459.9463721211894,1459.947959826074,1459.9494777147772,1459.9509255967048,1459.952303625095,1459.9536124536653,1459.9548530262073,1459.9560267255972
q,0.46666666666666673,Al2O3,1788.4625000000124,1788.4625000000121,1788.4624999989396,1788.4625000682838,1788.4624997955323,1788.4625002100322,1788.4624998869738,1788.4625001104446,1788.4624999279065,1788.4624999666364,1788.4625000832361,1788.4624999418575,1788.4624999862137,1788.4625000032581,1788.4625000335398,1788.4624999528894,1788.4625000499022,1788.4624999877994,1788.4625000127571,1788.462500001136,1788.4624999957923,1788.4624999925952,1788.4624999932885,1788.4624999959285,1788.4624999973996,1788.462500000446,1788.4624999999912,1788.4625000022945,1788.4625000023427,1788.4625000025696,1788.4625000000183,1788.4625000029305,1788.4624999999571,1788.462500003177,1788.462500000055,1788.4624999945715,1788.4625000024612,1788.462500000067,1788.46249999765,1788.4625000018546,1788.4625000079027,1788.462499975891,1788.4625000133992,1788.462499998276,1788.4625000034525,1788.4625000002795,1788.462499999384,1788.4624999771968,1788.46250004737,1788.4624999834512,1788.4624999819187,1788.462499997378,1788.462500003383,1788.4625000051215,1788.462500004566,1788.4625000050023,1788.4624999936916,1788.4625000094009,1788.4624999960763,1788.4624999979387,1788.4624999986488
q,0.46666666666666673,Fe3O4,2.253950337077236,2.240174643342283,2.2628193756830512,2.217037686765693,2.21675071046802,2.221093714062386,2.217744122614551,2.2110087701763272,2.202836091488002,2.1950142960012498,2.18839678128514,2.1828855025973537,2.178197448815197,2.1740585842902056,2.1702317857086486,2.1665410981845317,2.162876146665454,2.159183540634608,2.155457297223316,2.151720985383429,2.1480133715141525,2.144376836185762,2.14084973965031,2.1374621072405433,2.134233829266326,2.1311746605096773,2.128285329043396,2.1255593032732745,2.122984713763202,2.120546505880555,2.1182279282990133,2.116012250174841,2.1138837662428585,2.111828567279343,2.109835067808878,2.107894320197005,2.10599972719397,2.104147205622697,2.102334771724495,2.1005621313697853,2.0988304061644176,2.0971417036049176,2.095498994024834,2.0939051821394408,2.0923636141911883,2.0908772953768544,2.0894489335822644,2.088080742936511,2.0867746213199054,2.0855312527239263,2.084351524103111,2.0832352586746494,2.0821817641141376,2.0811899298436214,2.0802581766204793,2.079384557767512,2.078566799396456,2.0778024651903757,2.077088777355983,2.07642303125274,2.075802344406911
q,0.46666666666666673,Fe2O3,1460.9567748379081,1460.971026632676,1460.9475992676541,1460.9949633903234,1460.9952597749536,1460.9907670960592,1460.9942326118505,1461.0012004976254,1461.0096555791172,1461.0177477199566,1461.0245939073277,1461.0302957853824,1461.035145833036,1461.039427749855,1461.043386881084,1461.047204775004,1461.0509968350918,1461.0548167976124,1461.0586719409712,1461.0625373430096,1461.0663730778674,1461.0701352836186,1461.0737842826618,1461.077289003989,1461.0806288592908,1461.0837937579795,1461.0867829580081,1461.089603190259,1461.0922667657933,1461.0947892444506,1461.0971879329004,1461.0994802054345,1461.1016822440365,1461.1038084770933,1461.1058708704463,1461.1078786662076,1461.1098387703162,1461.1117553128433,1461.1136303733276,1461.1154642962522,1461.1172558959258,1461.1190028279416,1461.1207024725804,1461.1223512987328,1461.1239461704324,1461.125483840984,1461.1269615637682,1461.1283769517688,1461.1297285031228,1461.131014573261,1461.1322350717744,1461.1333899815702,1461.1344799116923,1461.1355060297608,1461.1364699816472,1461.1373737958882,1461.1382197690261,1461.1390105843652,1461.139748881464,1461.1404376456155,1461.1410797863907
q,0.494231,Al2O3,1788.4625000000128,1788.4625000000133,1788.462500000404,1788.4624999839873,1788.4625000313565,1788.4624999846417,1788.4625000098106,1788.4624999843252,1788.4624999996945,1788.462500007778,1788.4624999887296,1788.4625000014028,1788.4625000050573,1788.462500005046,1788.4624999976127,1788.4625000086687,1788.4624999976531,1788.4625000001604,1788.462499996975,1788.4624999962127,1788.4624999966998,1788.4624999980817,1788.4624999995206,1788.4625000005326,1788.4625000013239,1788.462500001472,1788.462500001729,1788.4625000014382,1788.4625000010744,1788.4625000005847,1788.4625000006306,1788.462499999964,1788.4624999999212,1788.462499999096,1788.462499998921,1788.4625000000576,1788.462499999442,1788.4624999993266,1788.4624999997902,1788.4624999993216,1788.4624999973337,1788.462500002843,1788.4624999999999,1788.462500000425,1788.462499999655,1788.462499999556,1788.4624999996372,1788.462500005109,1788.4624999943333,1788.4624999976245,1788.4625000017675,1788.462500002712,1788.4625000022925,1788.4625000013593,1788.4625000004141,1788.462499999221,1788.4625000006083,1788.4624999983832,1788.4624999990983,1788.462499999475,1788.4624999997407
q,0.494231,Fe3O4,1.875541919697253,1.8719310720818476,1.860490490591497,1.8578931018675788,1.854303241983817,1.848640780269459,1.842419765893166,1.836412142179352,1.831056485803258,1.8263902985967908,1.8222348356586902,1.8184048260702026,1.814756172096912,1.8111915905217373,1.8076584789444636,1.804140390866899,1.8006463047317969,1.7972003184164338,1.7938320074800354,1.79056965199462,1.7874359531313515,1.7844459980525327,1.7816068663908002,1.7789183238823336,1.7763741477615944,1.7739637331583378,1.7716737221948318,1.7694895014794354,1.7673964711822001,1.7653809903406759,1.7634311011072141,1.761536922259737,1.7596908377242468,1.7578875025258494,1.7561236934698232,1.754398030891496,1.752710713239739,1.7510631437952893,1.7494575901675642,1.7478968753132627,1.7463840834297681,1.7449223159790812,1.7435144392789235,1.7421630205876166,1.7408701292203155,1.7396373047839142,1.738465511270487,1.7373551376969538,1.7363059617431535,1.7353173310984151,1.7343880305823798,1.7335164473439573,1.7327006272243668,1.731938323379668,1.7312270669043355,1.7305642270677561,1.729947073110046,1.7293728079325925,1.7288386519716898,1.7283418394407335,1.7278796771539737
q,0.494231,Fe2O3,1461.3482614089676,1461.3519970509003,1461.363833035189,1461.3665201525553,1461.3702341603516,1461.3760923082089,1461.3825282728778,1461.388743524493,1461.394284289566,1461.399111754164,1461.403410853146,1461.4073732231275,1461.4111479756216,1461.4148357476852,1461.4184909431883,1461.4221306769607,1461.4257454791532,1461.4293105770496,1461.4327952886163,1461.4361703910895,1461.439412394435,1461.4425056891473,1461.4454429477992,1461.4482244111332,1461.450856517711,1461.4533502394606,1461.4557193938178,1461.4579791032804,1461.4601444692698,1461.4622296044242,1461.464246885875,1461.466206527349,1461.4681164139458,1461.4699820726585,1461.471806839814,1461.4735921483132,1461.4753377795919,1461.4770422896465,1461.478703334774,1461.480317987361,1461.4818830544993,1461.4833953650364,1461.4848518862113,1461.4862500130896,1461.4875875838827,1461.4888630152955,1461.4900753073298,1461.4912240782305,1461.4923094694623,1461.4933322824334,1461.4942937174749,1461.4951954269136,1461.4960394400623,1461.4968280856513,1461.4975639198583,1461.4982496629466,1461.4988881521076,1461.4994822552783,1461.5000348755275,1461.500548860016,1461.5010269964046
q,0.581324,Al2O3,1788.4625000000115,1788.4625000000115,1788.4624999998207,1788.4625000079443,1788.4624999850246,1788.4625000062863,1788.4624999950154,1788.462500007397,1788.46250000093,1788.462499996878,1788.4625000059316,1788.4625000002377,1788.462499997978,1788.4624999973462,1788.4625000005376,1788.4624999950265,1788.462499999977,1788.4624999990715,1788.462500000911,1788.4625000017827,1788.462500002021,1788.4625000016783,1788.462500001111,1788.462500000579,1788.4625000000353,1788.4624999997332,1788.4624999993614,1788.4624999992598,1788.4624999992404,1788.462499999338,1788.4624999992295,1788.462499999508,1788.4624999995508,1788.462500000013,1788.4625000002134,1788.4624999997625,1788.4625000001201,1788.4625000002798,1788.4625000001565,1788.4625000004692,1788.4625000015549,1788.4624999989646,1788.4625000001881,1788.4625000000087,1788.4625000004098,1788.4625000005271,1788.4625000005392,1788.462499997848,1788.4625000029957,1788.4625000017809,1788.4624999997511,1788.4624999989862,1788.4624999988744,1788.4624999991115,1788.46249999948,1788.4625000000788,1788.4624999994853,1788.462500000628,1788.4625000004476,1788.4625000003587,1788.462500000278
q,0.581324,Fe3O4,1.0720947761771253,1.0683903905303052,1.0676321696184419,1.0629315390704577,1.0586105195311273,1.05550561521324,1.0529796903979427,1.0506718032475868,1.0483423548729083,1.0459060528343562,1.0433874244584869,1.0408380447384789,1.0383118062679928,1.0358560930508462,1.0335057452521663,1.0312812119643193,1.029189566803881,1.0272269714322324,1.0253821633920601,1.0236396473773892,1.0219823883243102,1.0203938223126507,1.0188592204224778,1.0173664960550999,1.0159065613657685,1.0144733492098899,1.013063583977956,1.0116764132121476,1.0103129378839382,1.008975737897596,1.007668384716342,1.006395014055038,1.0051599462348486,1.0039673726819327,1.0028211138042282,1.0017244516977508,1.0006800000205158,0.9996896535683646,0.9987545739044378,0.9978751989442358,0.9970512940530867,0.9962820118727146,0.9955659941292533,0.9949014126105865,0.9942860927067483,0.9937175808106455,0.9931932267820232,0.9927102516296267,0.9922658401812653,0.9918571264458037,0.9914813249055923,0.991135723570385,0.9908177145579018,0.9905248255364706,0.9902547328635766,0.9900052729002664,0.989774444377019,0.9895604186630419,0.9893615188366677,0.9891762341501869,0.989003201538254
q,0.581324,Fe2O3,1462.1794764475271,1462.1833088602539,1462.1840932866767,1462.188956394136,1462.193426713861,1462.1966389284921,1462.1992521775635,1462.2016398309183,1462.2040497839428,1462.206570282827,1462.20917594739,1462.211813438672,1462.2144269868422,1462.2169675738348,1462.2193991637043,1462.2217005514926,1462.2238645049486,1462.225894922912,1462.2278034950618,1462.2296062366433,1462.2313207727768,1462.2329642399195,1462.2345518773955,1462.2360961904212,1462.237606580742,1462.2390893250804,1462.2405478133708,1462.24198292571,1462.243393524487,1462.2447769405978,1462.2461294761833,1462.247446856792,1462.248724610148,1462.2499584011703,1462.2511442765729,1462.2522788379397,1462.2533593875735,1462.2543839618145,1462.2553513577202,1462.256261125563,1462.257113509407,1462.2579093673762,1462.258650136589,1462.2593376854757,1462.2599742731543,1462.2605624336272,1462.261104909719,1462.2616045660334,1462.2620643582302,1462.2624871920175,1462.2628759731465,1462.2632335157714,1462.263562515384,1462.2638655281562,1462.2641449571527,1462.2644030413994,1462.2646418452475,1462.2648632727335,1462.2650690459059,1462.2652607338803,1462.2654397462807
q,0.6444444444444444,Al2O3,1788.4625000000085,1788.4625000000078,1788.462500001191,1788.4624999770763,1788.4625000312953,1788.462499989235,1788.4625000153178,1788.4624999878597,1788.4624999980324,1788.4625000088836,1788.4624999872997,1788.4624999953835,1788.4624999996422,1788.4625000024091,1788.4624999950918,1788.462500009199,1788.4625000011688,1788.4625000046633,1788.4625000020035,1788.46250000009,1788.462499998684,1788.4624999981597,1788.462499998157,1788.4624999982695,1788.4624999986997,1788.4624999988641,1788.4624999994676,1788.4624999997436,1788.4624999999885,1788.4625000000203,1788.4625000006668,1788.4625000005249,1788.4625000009198,1788.462500000247,1788.4624999997975,1788.4625000009994,1788.4625000005608,1788.4625000003243,1788.4625000007547,1788.4625000002193,1788.4624999968269,1788.462500002384,1788.4625000003316,1788.4625000009628,1788.462500000234,1788.4624999998136,1788.462499999233,1788.4625000067147,1788.4624999954826,1788.462499995518,1788.4624999985263,1788.4625000001272,1788.4625000009326,1788.4625000011747,1788.4625000010842,1788.4625000000558,1788.462500001887,1788.4624999996443,1788.462499999758,1788.4624999997152,1788.4624999996538
q,0.6444444444444444,Fe3O4,0.7359944141854864,0.7366698990435406,0.7282394849963139,0.7277346666186052,0.7279153088650103,0.7266909079865892,0.7246333110128442,0.7221213040833113,0.7195660973642451,0.7172025928599955,0.7150858547383973,0.7132125148474425,0.7115540652321994,0.7100676065157527,0.708706466638783,0.7074272791225539,0.7061941606156608,0.7049809834897576,0.7037709156808507,0.7025552485472694,0.7013317403741355,0.7001029556142047,0.6988747452949915,0.6976549377400315,0.6964522691073943,0.6952755488929265,0.6941330460296777,0.6930320684180635,0.6919787240984691,0.6909777651519421,0.6900326018925984,0.6891453357173476,0.6883168664239806,0.6875470426605865,0.6868348228024415,0.6861784050580637,0.685575432126609,0.6850231118444555,0.6845183453972286,0.6840578596321792,0.6836383045107947,0.6832563478068991,0.6829086783946712,0.6825921586546122,0.6823037824345741,0.6820407350763964,0.6818004032663422,0.6815803958328526,0.6813784704415352,0.6811926999472881,0.6810212821734709,0.680862614446457,0.6807152844592064,0.6805780411110114,0.6804497853225567,0.6803295538835757,0.6802165119487547,0.6801099159165049,0.6800091439398741,0.6799136416851311,0.679822933862324
q,0.6444444444444444,Fe2O3,1462.5271927566891,1462.5264939264334,1462.5352157096816,1462.5357379192264,1462.5355511151024,1462.5368178473723,1462.5389465102542,1462.5415453206379,1462.5441888368505,1462.5466340269186,1462.5488239421813,1462.5507620239202,1462.5524777926753,1462.5540156228342,1462.555423770809,1462.556747230858,1462.558022932555,1462.5592780555176,1462.5605299359145,1462.561787612049,1462.5630534019435,1462.5643246540083,1462.5655953133767,1462.5668572795455,1462.5681015148093,1462.5693189057183,1462.5705008945206,1462.5716399246642,1462.5727296739112,1462.573765224917,1462.5747430569559,1462.5756609868188,1462.5765180886253,1462.5773145160476,1462.5780513479099,1462.5787304567534,1462.5793542676156,1462.5799256749053,1462.5804478882499,1462.5809242863588,1462.581358327776,1462.5817535090416,1462.5821131849457,1462.5824406471368,1462.5827389864426,1462.583011123426,1462.5832597596727,1462.5834874014256,1462.583696258556,1462.5838884506488,1462.5840658058607,1462.584229964269,1462.5843823892496,1462.5845243767699,1462.5846570648557,1462.5847814471572,1462.5848984033516,1462.585008673917,1462.58511292927,1462.5852117318673,1462.5853055744387
q,0.672009,Al2O3,1788.4625000000085,1788.4625000000087,1788.4624999994523,1788.462500004972,1788.4624999980622,1788.4625000004448,1788.4624999967637,1788.462499999264,1788.4624999996415,1788.4624999974762,1788.4625000002695,1788.4625000014917,1788.4625000018254,1788.462500001404,1788.4625000027772,1788.4625000008307,1788.4625000005833,1788.4624999994498,1788.462499998813,1788.4624999985667,1788.462499998648,1788.4624999988891,1788.462499999183,1788.4624999995056,1788.462499999781,1788.462500000061,1788.4625000002386,1788.462500000375,1788.4625000004642,1788.4625000005603,1788.462500000508,1788.4625000004812,1788.462500000347,1788.4625000003455,1788.4625000004562,1788.462500000286,1788.462500000193,1788.4625000001479,1788.4624999999878,1788.4624999998932,1788.4625000006452,1788.4625000001354,1788.4625000000603,1788.4624999998207,1788.4624999997263,1788.4624999997238,1788.4624999999592,1788.4624999983475,1788.462499999229,1788.462500000233,1788.4625000006426,1788.4625000007106,1788.4625000005813,1788.462500000365,1788.4625000001238,1788.4625000001133,1788.462499999642,1788.4624999996524,1788.46249999964,1788.46249999964,1788.4624999996595
q,0.672009,Fe3O4,0.6250890752094517,0.6228266788652985,0.6216415673355131,0.6201573099582591,0.6181944002484948,0.6160761291041059,0.6139776199800896,0.6120188466447603,0.6102452353219997,0.6086453971176995,0.6071889370835037,0.6058403028412558,0.6045650735182498,0.6033340977549426,0.6021253258571432,0.6009241582149324,0.5997228758615862,0.5985194226371754,0.597316049687013,0.5961179894539135,0.5949322873788462,0.5937668328632598,0.5926295961354255,0.5915280613449707,0.5904688339246649,0.5894574023426075,0.588498013551321,0.5875936566934157,0.5867461052875251,0.5859560188858192,0.5852230726906525,0.5845461034958788,0.5839232623217676,0.5833521642556655,0.5828300257884755,0.5823537933197691,0.5819202524778181,0.5815261206680918,0.5811681286485396,0.5808430803605378,0.5805479032331745,0.5802796779575433,0.5800356748529044,0.5798133577661784,0.5796103966864513,0.5794246682326798,0.5792542521601766,0.5790974191032223,0.5789526375838306,0.5788185365964158,0.5786939086888337,0.5785776952580725,0.5784689695549519,0.5783669242947642,0.5782708581508966,0.5781801640256893,0.5780943156041334,0.5780128616632736,0.5779354105673858,0.5778616254582695,0.5777912157134799
